0.005458817392	-5.96239174e-05	-0.001154384409	-0.0001279839042	0.0
0.00439179978	-0.000796140905	-0.001484985346	-0.0005974047718	0.0
0.003715100876	-0.0009326020433	-0.001455807782	-0.0002388616587	0.0
0.004729342468	-0.0003206247461	0.001168842927	-0.000414190307	0.0
0.004257617361	-0.000484159317	0.001041370367	-0.001564994306	0.0
0.005166091372	-0.0007812585858	-0.001673821551	0.0007964326108	0.0
0.004543141845	-0.0002003208351	-0.001844312121	0.0007958822249	0.0
0.003784104089	-0.0006965599258	-0.001707966784	0.0005973988424	0.0
0.004329403446	-0.001078577264	-0.000803779371	-0.0006890251826	0.0
0.00455518002	-0.0005905251439	0.002183528079	-0.0009164587241	0.0
0.005330340272	-0.0009033968026	0.0004434156905	-0.0006732481632	0.0
0.004758369948	0.0003331602774	0.000529544136	0.0001195552219	0.0
0.004374224277	-0.001085823045	-0.002260985786	0.001149796533	0.0
0.004703517508	-0.000239827035	-0.001865774551	0.0004217639568	0.0
0.00527688795	-0.0001537839373	-0.002455995076	0.002015365701	0.0
0.004264151349	-4.742507668e-05	-0.001221813676	0.0005713632514	0.0
0.004982442041	-0.0004671179243	-0.0008672695843	0.0004536222248	0.0
0.003943922785	-0.0008392752512	-0.0005947873861	-0.001688269296	0.0
0.005366605042	0.0003380468734	-0.002456393184	0.0006441627785	0.0
0.004189357502	-0.0004655302938	-0.0003833569181	-0.001203668991	0.0
0.004640934927	-0.001106863584	-0.002899938792	0.0006434160804	0.0
0.005672899192	0.0004375306239	-0.002467166258	0.0008793703754	0.0
0.005049651397	-0.0005666046874	-0.0006653085324	-0.0004694162762	0.0
0.005712379976	0.0002555672367	-0.003366551546	0.001658773232	0.0
0.005002503546	-0.0004994640979	0.0002847123795	-0.00048474011	0.0
0.003845008211	-0.0001863435774	-0.0001944645882	0.00126282054	0.0
0.004264079252	-0.0002360320159	-0.0003866148284	-0.0004909740175	0.0
0.004620125998	-0.0003581568307	-0.002372213881	0.0006669576763	0.0
0.004453400718	-0.000604869585	-0.00184230177	0.0002504053042	0.0
0.004077205243	-0.0005945517311	-0.001551688403	-0.0002355017724	0.0
0.005105957311	-6.64386564e-05	-0.00195540209	-0.001061489808	0.0
0.005005240356	-0.000694304646	-0.001720929323	-0.001281039213	0.0
0.006310080929	0.0003235841693	-0.0009655879453	0.0002459429038	0.0
0.003555933287	-0.000522228832	-0.0007945452962	0.0006811043185	0.0
0.003515472582	-0.000911833556	-0.002135056544	0.000182738157	0.0
0.004749084195	-0.0007258532799	-0.0004415030707	-0.001069641237	0.0
0.004648700432	0.0001692435865	-0.002286935391	4.659434211e-05	0.0
0.004763931892	6.130294501e-05	-0.003711769875	0.000593783403	0.0
0.004381715695	-0.00104429088	-0.0006290511565	-0.001229623854	0.0
0.005039120988	-2.306066465e-05	-0.0004508276261	-0.0003557851152	0.0
0.004077232694	0.0004314073691	-0.0009344495543	0.0003170177437	0.0
0.005217017062	-0.0005990879219	-0.0003913693368	-0.001522802171	0.0
0.00486121203	-0.0005928771282	-0.002382084798	-0.0004779803855	0.0
0.004845650663	-0.0005225467269	-0.001813867545	0.0001682625757	0.0
0.003871901592	8.375112361e-05	-0.002548052031	0.0009938393111	0.0
0.004182773822	-0.0004688659203	-0.0004099860714	-0.0007156789235	0.0
0.003754311489	-0.0009162473717	-0.002337016798	0.0008568137213	0.0
0.003560540243	-0.0007657768895	-0.0009159806333	-0.0005377549856	0.0
0.004378563565	0.0002744959057	0.001345429021	-0.0006800577527	0.0
0.004508925796	0.0002018712123	0.002637638008	8.121892187e-05	0.0
0.004184228072	-0.0005514883469	-0.00230354491	0.001451339658	0.0
0.004660629476	0.0001217071484	-0.002089630007	0.0009325783278	0.0
0.005320088184	-0.000550359735	-0.0001482683588	-0.0002293742992	0.0
0.003395995906	-0.0008328028138	-0.001209657663	0.0006220491433	0.0
0.003386710872	-0.0009286800874	-0.0004413441438	-0.001558482416	0.0
0.005243420279	1.206795441e-05	0.001825091272	-0.0008611164591	0.0
0.005308687495	-0.0003995405096	0.0001094328829	-0.001104201549	0.0
0.004792997257	-0.0009245230379	0.0001650040406	0.0001893349878	0.0
0.004585346774	-0.0001978192495	-0.001422903841	0.0003632651381	0.0
0.005833255958	4.245710116e-05	-0.001103986325	-0.000391096339	0.0
0.003863314601	-0.0004180261841	-0.004277770624	0.0007951162603	0.0
0.003741416231	-0.0004777049944	-0.0005032648084	-0.0004518343343	0.0
0.004355833598	-0.0001638007399	-0.002133741084	0.0001591591484	0.0
0.005727624717	6.224217364e-05	-0.001593801184	0.0002600183533	0.0
0.004211311057	0.0002554761208	-0.003337739906	0.001545872411	0.0
0.003754588232	-0.0006437041758	-0.0006123056479	9.341624238e-06	0.0
0.003428158857	-0.0006772866008	-0.0004876061371	-0.0003561101022	0.0
0.004566510168	0.0004356747189	-0.002400979544	-0.0007392293502	0.0
0.004516586264	-0.0003537295721	-0.0004482732833	0.000100658363	0.0
0.004384514578	-0.0005843580963	-0.0004465915744	-0.0001590558616	0.0
0.00584106559	-0.0002642845165	0.0002486131542	1.951103626e-05	0.0
0.005399352751	0.0002186844048	-0.002175497268	0.0007184838288	0.0
0.00365396708	-0.0001636720023	-0.0009143478155	-0.001713757964	0.0
0.0039915604	-0.0003926229814	-0.001371635565	-0.0005174280635	0.0
0.003464753516	-0.000436506706	0.0006282949546	0.000192411452	0.0
0.004589140642	-0.000652761382	-0.001562099727	0.0004070457568	0.0
0.004583375955	0.0004993545586	4.60847263e-05	-0.000836781847	0.0
0.005201289221	-0.0002415241751	-0.002892784658	3.568049275e-05	0.0
0.004376672977	0.0001409648541	-0.0003019668905	-0.0005043014756	0.0
0.004546338434	-0.001015793891	-0.002092904613	4.679364759e-05	0.0
0.003976156173	2.152980469e-05	0.0003248449547	-0.0001798966726	0.0
0.00532983605	4.5923697e-05	-0.00126121447	-0.000370544124	0.0
0.00411722128	-0.0004893544376	-0.0007512080705	0.0005490046856	0.0
0.005607281601	-0.0003758219926	-0.002880334262	0.0001689220951	0.0
0.004488167352	-0.0007096739279	0.0003277250478	-0.0005385432427	0.0
0.004651412353	-0.0008585392035	-0.00141728946	0.002096316768	0.0
0.005029808327	0.0002845117534	-0.002017645815	0.0007521524553	0.0
0.004565948677	-0.0005185611164	-0.002164245918	4.52754808e-05	0.0
0.005384476164	-0.0005178267427	-0.001163086509	-0.000414609018	0.0
0.003951966099	0.0001345833072	1.972163957e-05	-0.0003660510968	0.0
0.004753775345	0.0004206799378	0.0003271106895	0.000475179886	0.0
0.004024978207	-0.0002780398931	-0.001406901409	5.817162812e-06	0.0
0.004850175602	0.0005099217348	0.0001886661511	-0.0007124850284	0.0
0.005891845539	-0.0002673222196	-0.0003939692285	0.0003528583114	0.0
0.004122495019	-0.0008083120849	0.001633495595	7.794571079e-05	0.0
0.005246064069	-0.0004250191427	-0.0003103198945	-0.0006158078347	0.0
0.004966566414	-0.0002771374838	0.0008280290305	-0.00101303285	0.0
0.005129565133	0.0005604231857	-0.0008954534751	0.0003276093979	0.0
0.004680305951	0.0005347158835	-0.001360307084	0.001011497314	0.0
0.004183859612	-0.0003390281754	-0.002038672143	0.000349747995	0.0
0.003585360578	-0.0004273076687	-0.004637871622	0.0008617420554	0.0
0.004849930088	-0.001045761472	0.0006205719982	-0.0007654692115	0.0
0.004503452368	-0.0008616034875	-0.001947431116	-0.0005762323793	0.0
0.004062860122	-0.0006342129884	5.189536491e-05	-0.0003600843388	0.0
0.004230722036	-0.0006686791663	0.001802375727	-0.001220288445	0.0
0.004541409192	-0.001067872001	-0.0002015993458	0.000473266321	0.0
0.004536106075	0.0003985038319	-0.0001285279884	0.0008788913503	0.0
0.004442252397	-0.0005182890017	-0.00198775377	-0.001005938948	0.0
0.005455307107	0.0005174432925	0.0006721463957	-0.001737756257	0.0
0.003332083303	-0.000608383087	-0.003022410039	0.001009349389	0.0
0.005871896557	0.0004436038729	0.001208503816	-0.002329785426	0.0
0.003670655775	-0.0004300704441	-0.0009394775135	0.0005056461151	0.0
0.004456637304	-0.00083706052	-0.0006045612397	-9.532939523e-05	0.0
0.006132568176	0.0001566376697	0.0003734668583	-0.001119590467	0.0
0.006183477347	0.00015959625	-0.001507787279	-0.001203458761	0.0
0.004251709457	-0.0007466236926	-0.001303989102	-0.0006880560902	0.0
0.005527125451	0.0003519661393	-0.001147777386	-0.0003458488229	0.0
0.00474530858	-0.0006759042503	-0.002316558293	-2.236179865e-05	0.0
0.005290356185	-0.0007912793121	0.0002251120573	-0.0005918640324	0.0
0.004348671276	-0.0004783379021	0.000401508134	-0.001239844776	0.0
0.004948781999	-0.001106601969	0.0002360489769	-0.001473374502	0.0
0.003958555496	0.0001455719083	-0.0001999597847	-9.143273958e-05	0.0
0.005863114755	0.0002543377544	-0.003310901529	0.001455903803	0.0
0.004525556674	-6.297059158e-05	0.0008457549758	-0.001429305691	0.0
0.004978683173	-0.0007734013706	-0.001651072123	-0.0008400578781	0.0
0.003832850157	-0.00101851855	-0.003548412618	0.000425883407	0.0
0.006172369793	0.0003718879083	-0.0002095216767	0.0007674855171	0.0
0.004494655979	-0.0001628958748	-0.001928397803	0.0003371548654	0.0
0.004748787291	-0.0007854253131	-0.001973357595	0.0007476678214	0.0
0.004884366959	-0.0007302884576	-0.003431848354	0.002486997963	0.0
0.004455248916	-0.001053944281	5.225098814e-06	0.001448645511	0.0
0.003602293721	-0.0006193109184	-0.002332746308	0.0006539837888	0.0
0.003559712466	-0.0005168816241	0.0001784280053	-0.001410227523	0.0
0.005133902308	-0.0008166944549	-0.0007988344893	-0.0003128578255	0.0
0.004021245227	0.00030334568	-0.0005434570466	-0.0003901831993	0.0
0.003923474135	-0.0003393242081	0.002131754572	-0.001203084102	0.0
0.00385607309	-0.0002955074582	-0.0005421924074	-0.000543872828	0.0
0.004637363397	-8.943308689e-05	-0.0004068748387	-0.001333810992	0.0
0.005483295623	-0.0001695170237	0.001301025179	-0.001331221152	0.0
0.005185020211	-3.230933163e-05	-0.00112814079	-9.866801385e-05	0.0
0.004141749597	0.0003850860656	-0.001200832811	-0.0005372982102	0.0
0.003563425502	-0.000398278994	-0.0002278213266	-0.001926308929	0.0
0.003853613792	-0.0004883621582	-0.0008343498541	-0.0008686032889	0.0
0.005913123388	-0.000175521347	-0.0009324387545	-9.905570557e-05	0.0
0.00555919167	0.000328428192	-0.001350894482	0.0003322757364	0.0
0.005333089487	-0.000552360772	-0.002749793487	3.589226575e-05	0.0
0.005980512141	0.000166073742	-0.002761183831	0.001524657662	0.0
0.004445635356	-0.00104805337	0.0001081657121	-0.0008957853193	0.0
0.004872254463	-0.0007072157554	-0.0004160663961	-0.0007897113493	0.0
0.003815001545	-0.0008696976178	-0.0008158040876	-0.0004829479385	0.0
0.004272692893	-0.0008641073774	-0.002462723806	0.0009790596906	0.0
0.004752079171	-0.001165208589	-0.001590791821	-0.0004179458086	0.0
0.004957873169	0.0005169894612	-0.0004557628567	-0.001082050771	0.0
0.004644181556	0.000443993218	0.00071041391	-0.0003907438516	0.0
0.003635204065	-0.0007259271457	0.001571583093	-0.0002899887975	0.0
0.004183711981	-1.004063279e-05	-0.001732902864	0.0009438124823	0.0
0.004455539021	-0.0006686018479	-0.0005613055464	0.0006200779827	0.0
0.003778684532	-0.0008454642321	-0.0002238828446	-0.000539618403	0.0
0.004360905795	-0.000903503557	-0.002539861138	0.001541339697	0.0
0.005673546527	-0.0001340800601	0.0002994464305	-0.001170094571	0.0
0.004637445271	-0.0003010756692	0.003431278317	-0.001644689498	0.0
0.005461266844	-0.0002010600797	-0.001710613438	-0.001213306926	0.0
0.003985905484	-0.000492203238	-0.002493203012	0.0001994798533	0.0
0.003925930586	-0.0004758139729	0.001606489402	-0.001358084382	0.0
0.003289366421	-0.0008395407018	-0.002407268381	0.0001445858579	0.0
0.005007797047	-8.156220011e-06	-0.0007424387959	-0.0007591451479	0.0
0.003386847905	-0.0005582022716	-0.0005792073809	0.0003778134906	0.0
0.005494862169	0.0005139500985	0.0007169933241	-0.0008942331944	0.0
0.005564455388	-0.0003100106239	-0.0007883185889	5.457668794e-05	0.0
0.005294283651	-0.0008738927584	5.808257187e-05	-0.001699103297	0.0
0.004430643441	-0.0008029212555	-0.0009135778072	-0.0009220775737	0.0
0.004265816377	-0.000500050826	0.0009698043979	-8.411872951e-06	0.0
0.004285310167	-0.0009772279509	-0.0006832150493	0.0005260829632	0.0
0.005967055448	0.0004834393752	0.0004706797479	-0.0008568251108	0.0
0.004462281897	-3.974800825e-05	-0.001054651455	-0.0006123239137	0.0
0.004208776388	-0.0004297543853	0.0005574723565	1.844545444e-05	0.0
0.003739592549	-0.0009145468211	-0.001135725198	-0.001385015845	0.0
0.005407770239	-0.0007686666534	-0.001168774724	0.0008104421963	0.0
0.004141342579	-0.0005927849687	0.000247190032	-0.001430658824	0.0
0.003701485242	-0.0003676146328	-0.0004617801966	-0.0002388490011	0.0
0.003540656869	-0.0009702348702	-0.00173588708	0.0002912028328	0.0
0.005182287415	-0.001052992855	-0.001127895459	-0.0006385460369	0.0
0.004586158812	0.0001098674587	-0.002138138528	-0.000397629356	0.0
0.005141062839	-0.0008901941235	-0.001769596448	-0.0002383444797	0.0
0.005551137328	1.200694356e-05	-0.0009181433537	-0.0007394486254	0.0
0.004029248917	-0.0008438646506	-0.003569752129	0.001557485274	0.0
0.003784690105	-0.0008933810894	-0.0007601471079	0.0001654060819	0.0
0.004347629205	-0.0005473274059	-0.001694535762	9.986967866e-05	0.0
0.005274898863	-1.261466144e-05	-0.000549048586	-0.0004715305563	0.0
0.004413834019	5.309184624e-05	0.0007843004702	-0.0002010244109	0.0
0.005376581929	-0.0001311829896	-0.002052447712	0.002175981772	0.0
0.005802038402	0.0001708830322	0.0003797818034	-0.0006764208451	0.0
0.005692766799	0.0004214043194	-0.0008154837122	-0.0004286720902	0.0
0.004318748948	4.678380375e-05	-5.581844894e-05	0.0002087132644	0.0
0.003514566918	-0.0004607074971	-0.001117418067	0.0004774964036	0.0
0.005196138912	-0.000715637004	-0.001059245343	0.0001945831055	0.0
0.004403344694	0.0004306073707	0.0002464979926	-0.0006969604142	0.0
0.004883163382	-0.0008238537365	-0.0009318660135	-0.0003477309445	0.0
0.00426725614	0.0002480637269	0.0002277113036	-3.852943747e-05	0.0
0.005238803663	-0.0006727507174	-0.001562461832	-0.001162277383	0.0
0.005397517831	-0.0001580188285	0.0006795273943	-0.0005216564979	0.0
0.004419147725	-0.000504334662	-0.001431192286	0.0005108830487	0.0
0.004788092434	-0.0008095455363	-0.0005143167569	-0.0005621426629	0.0
0.004289776807	-0.0005915539491	-0.0004937204547	-0.001270378975	0.0
0.00417135419	0.0004296365306	-0.003101155125	0.0003080729687	0.0
0.003695866843	-0.0004871941411	-0.001802603895	0.0001094686314	0.0
0.003663779167	-0.0008834877484	0.0006038498655	-0.0009824477082	0.0
0.003968696863	-5.941718852e-06	-0.0006247548069	0.001013659303	0.0
0.00478441845	-0.0008188243128	-0.0006714261991	-0.001048198229	0.0
0.00451015813	0.0004955157462	-0.001689596856	0.0003671866408	0.0
0.003938997008	-0.0001305586312	-0.001455275308	0.0002883330091	0.0
0.005184447922	-0.0002204858439	-0.001486540591	0.0007335979945	0.0
0.00307228357	-0.0009080566531	-0.002671523867	0.0007527345738	0.0
0.004339855099	0.0001148313916	-0.001635748923	0.001348438549	0.0
0.004975643118	0.0002940914552	0.0002835610011	-3.836782907e-06	0.0
0.00464193772	-0.001061840665	-0.002649282991	0.001338916092	0.0
0.005355994334	-7.047704989e-05	-0.002563178581	0.000530647983	0.0
0.004824861433	-0.001130905839	-0.0008273272934	0.0008919399003	0.0
0.003797866831	-0.0007609121214	-0.002703308496	-0.0003989571062	0.0
0.004836496738	-0.0007606363946	-0.001204245491	-0.0008513546907	0.0
0.003636699084	-0.0009272994708	-0.004793038264	0.001758771301	0.0
0.004511747593	-0.0004281064088	-0.001658135945	0.0005401773402	0.0
0.003671465888	-0.0002437393368	-0.001760261454	-0.0002447064769	0.0
0.00415817363	-0.0006271609131	-0.002154837162	2.575524132e-06	0.0
0.003090211141	-0.0009079841459	-0.002186188701	0.0009510208492	0.0
0.004961739454	-0.00117163615	0.0005179707204	-0.002271725932	0.0
0.004214773093	-0.0009676284853	-0.003169272903	0.0008449234569	0.0
0.003794461143	-0.0002569668489	-0.001257458612	0.0001877448118	0.0
0.005625800883	-0.0003968564237	-0.0003364548304	0.0004052407082	0.0
0.005736490353	0.0003549631298	-0.001478314182	-0.0007442150753	0.0
0.005085133801	-0.0003291971587	0.001067813427	-0.0006232853889	0.0
0.004302460212	-0.0004497275302	-0.001422396329	0.0004814820923	0.0
0.004887842914	-0.0006673704569	-0.001743287879	0.0006798543741	0.0
0.003861010981	-0.0006087720572	-0.003022029299	-0.0006820089887	0.0
0.004725146228	-0.0005716826976	0.001260806535	-0.001670801393	0.0
0.003447729942	-0.0008286768364	-0.001826250135	0.001854838112	0.0
0.003846369165	4.116807768e-05	-0.003624228695	0.0008434372282	0.0
0.0037788715	-0.0006565914884	-5.236554018e-05	0.0002963527871	0.0
0.005367312379	-0.0004165268266	0.0002945362771	-0.00118096574	0.0
0.004042987904	-0.0002674751656	-0.001614301934	0.0003482940449	0.0
0.003571335177	-0.0006296393362	0.0005859605287	-0.000825964685	0.0
0.005282771633	-0.0008166068322	-0.001743264779	0.0004269519193	0.0
0.003529202473	-0.0003485897108	-0.003053578964	0.001281186578	0.0
0.005090010212	-4.734647635e-05	-0.0002077981119	-0.0007916961683	0.0
0.005371479077	0.0003519961561	-0.0003906516053	-0.0009042738376	0.0
0.004641940712	3.400632877e-05	-0.002059842764	0.0007664728407	0.0
0.004933521734	-0.001092449033	0.001683980056	-0.001264834887	0.0
0.004851951243	0.0002760951223	-0.001323322764	0.001592566198	0.0
0.005142343772	-0.0007128490961	-0.0001950951745	0.000542240017	0.0
0.004283623526	-0.0006322101197	-0.00171442527	-0.0002209209081	0.0
0.004171847938	-0.0006154822354	-0.002724640496	-0.0001731366903	0.0
0.005266404225	-4.962632373e-05	0.0004079371687	-0.0008998731751	0.0
0.00392799215	-0.0009555282703	-0.0002457827479	0.0002015710364	0.0
0.005268517452	-0.0002066230803	0.004307923043	-0.001585020154	0.0
0.005604763722	-0.0003822074942	-0.002146151094	0.00097240823	0.0
0.004645947426	-0.0003089220591	-0.001280846099	0.00038721165	0.0
0.003934349527	-0.0006419648344	0.0002984501129	-0.0003411163225	0.0
0.004456405194	-0.001000887248	-8.443728898e-05	-0.0007874731287	0.0
0.004497386406	-0.001113661292	0.0009551077125	-0.0003620153073	0.0
0.005188661065	-0.0003950171787	-0.001013600027	0.001220644867	0.0
0.00542404294	0.0004690071627	-0.0005202216849	-0.0009317971491	0.0
0.00443178862	0.0005225726969	-0.0008448620225	-4.84403253e-05	0.0
0.00477901701	0.0005693006452	0.0007265269434	-0.0004822369246	0.0
0.004737258443	-0.0002867022341	-4.963778147e-05	-0.001011154133	0.0
0.005270129775	-0.0003456293192	-0.002624366839	0.0001089431759	0.0
0.004408792272	-0.001021569968	-8.898514572e-05	-0.001061384508	0.0
0.004905206004	0.0004360615286	-0.0006428465398	0.00044139414	0.0
0.004989526009	-4.84299537e-05	-0.00303446089	0.001071139998	0.0
0.00472659005	-0.0002202205437	0.000563372271	-0.001373647316	0.0
0.004514981695	7.649680704e-05	0.001363551741	-0.00168355112	0.0
0.005551344777	-0.0003376412687	-0.0007327521792	-0.0001263593124	0.0
0.005068988913	-0.0008829651128	-0.001296799568	-0.0004707181986	0.0
0.005067047681	-0.0006099305239	-0.0003260232892	0.00131856662	0.0
0.003712782821	-0.0005513388293	0.0008438052434	-0.0006371444092	0.0
0.004265309181	0.0003312413052	0.0001723380988	0.001201418173	0.0
0.003922397705	-0.0010445122	-0.001945632177	0.0004560413817	0.0
0.004829736445	-8.111114355e-05	0.000969444817	-0.00155730825	0.0
0.005237400318	-6.036529873e-05	0.0002121848694	-0.002016326048	0.0
